16761,0.07385652432438619
16762,0.08401263513272275
16763,0.09023283127298552
16764,0.14837494277344276
16765,0.10216888851000307
16766,0.11559150310247007
16767,0.09268518153506371
16768,0.09046181662603127
16769,0.09240180796247975
16770,0.1133772879985026
16771,0.12514242867063174
16772,0.14826384915378488
16773,0.09272692418968169
16774,0.0798774423005473
16775,0.0920813165709657
16776,0.39914894086113223
16777,0.08724331813390028
16778,0.14354780822846483
16779,0.1070028105436429
16780,0.1482641287904579
16781,0.11024428383374714
16782,0.10694253329995632
16783,0.10564693446925481
16784,0.10768352923604015
16785,0.10588759876869076
16786,0.09107293648367067
16787,0.1543675010523119
16788,0.1482231744804437
16789,0.07755141654564505
16790,0.1044188331783419
16791,0.24194452721156243
16792,0.08738436791659608
16793,0.13701339696647447
16794,0.18155481097654502
16795,0.10925326145776607
16796,0.1327385221754469
16797,0.10392634923754002
16798,0.653708939395874
16799,0.1481898153671513
16800,0.09856119676844118
16801,0.10810730231532231
16802,0.09503237513620352
16803,0.1243084458031672
16804,0.10377410995171389
16805,0.11686227567237446
16806,0.08922265511151978
16807,0.08936409567597467
16808,0.11495031648670477
16809,0.14826412806993625
16810,0.09201949297082165
16811,0.08500292851822022
16812,0.08469645828099594
16813,0.12729472207629972
16814,0.08715115440810361
16815,0.09107715250634595
16816,0.08959762211464513
16817,0.09336059570891317
16818,0.06490459099863581
16819,0.08584175867480157
16820,0.08796435696512656
16821,0.08815842562012777
16822,0.09018417474277424
16823,0.08857491985834502
16824,0.09319195331267774
16825,0.11544905349889839
16826,0.08112760077446356
16827,0.08028379076329509
16828,0.06282452897763348
16829,0.11064643370129834
16830,0.08528215738259853
16831,0.1482641102839374
16832,0.16079973397864072
16833,0.0981275152167681
16834,0.08657707324116666
16835,0.3347213335115422
16836,0.14826409455761105
16837,0.08323548542610494
16838,0.10772893472286448
16839,0.11060112209373635
16840,0.08684253628355432
16841,0.08822295033526095
16842,0.08560338685330124
16843,0.08335894948008496
16844,0.17707436505104604
16845,0.12377277092122668
16846,0.09176264417492573
16847,0.07301038555150931
16848,0.14497114081406146
16849,0.12727465715395556
16850,0.09394916904358706
16851,0.15738457295404953
16852,0.10081821839319936
16853,0.0770709922814167
16854,0.118747793028474
16855,0.3228530134678946
16856,0.0926952483924527
16857,0.148264127996365
16858,0.11166428507153647
16859,0.0866949428179111
16860,0.09408073802767243
16861,0.10553404581367354
16862,0.14815579195378858
16863,0.08558943784038675
16864,0.1462524330835267
16865,0.09358548382506474
16866,0.06567286684981201
16867,0.09807440419095301
16868,0.09907578122146944
16869,0.07643862591907598
16870,0.07309856844863734
16871,0.09501370956575071
16872,0.11671626610548878
16873,0.1202112999723031
16874,0.08777472648651247
16875,0.1393822348337568
16876,0.14826412799323319
16877,0.12526526033433588
16878,0.09342210237339539
16879,0.09246762581486402
16880,0.1424938437503632
16881,0.09130535383338906
16882,0.14826412799323319
16883,0.1168749759491381
16884,0.12476916897241852
16885,0.09356847045842465
16886,0.11241139739558308
16887,0.14826384327248537
16888,0.08824262113866962
16889,0.09202723957499488
16890,0.093456160871946
16891,0.11392178805298078
16892,0.06972879237730166
16893,0.09724371894896433
16894,0.14826412793854116
16895,0.09377223744387732
16896,0.1536762401483351
16897,0.07180166879138372
16898,0.148264110812424
16899,0.14824342180443723
16900,0.10623723634876343
16901,0.08516068233318992
16902,0.08851863221810169
16903,0.0781794936522413
16904,0.083172659089579
16905,0.1146498427131343
16906,0.14754687075258177
16907,0.1482642407215737
16908,0.09879590665469393
16909,0.14825563881213855
16910,0.2607448944474772
16911,0.12834526790480638
16912,0.14826383080747785
16913,0.09543387978439395
16914,0.14826412799323319
16915,0.10626169754964432
16916,0.09318911322887759
16917,0.0730038302440965
16918,0.08803708738446199
16919,0.3291540440935623
16920,0.09887381105572429
16921,0.09364809910233651
16922,0.14549224232116906
16923,0.12836312294296748
16924,0.07362707672060835
16925,0.08960550644832842
16926,0.09002008402170349
16927,0.13687713681543243
16928,0.15770779402708476
16929,0.147534798472135
16930,0.09674816243047601
16931,0.08808820440178294
16932,0.09521740308647052
16933,0.6607475363214257
16934,0.13994896337272894
16935,0.08356750336286485
16936,0.0739001322854205
16937,0.0918745306564966
16938,0.1482637323736738
16939,0.0843936272922721
16940,0.38085352644053483
16941,0.14826412799323319
16942,0.1307273157138945
16943,0.08285981211540679
16944,0.11438605424722573
16945,0.12631285285578941
16946,0.08448760109295776
16947,0.09957468065023578
16948,0.09306445397529864
16949,0.06089149008330655
16950,0.09488650678052005
16951,0.10085663373211524
16952,0.09178118260097634
16953,0.09302900267939512
16954,0.14810456693269866
16955,0.14763390111985522
16956,0.14947012582456787
16957,0.14826413533275187
16958,0.12402768462524535
16959,0.10281553131308602
16960,0.0781054347979986
16961,0.14826412801260777
16962,0.14826273607534587
16963,0.07998513717765128
16964,0.14560062168847718
16965,0.11554597592058617
16966,0.10133341095662465
16967,0.14042124003817746
16968,0.11952491468744954
16969,0.0900832276030573
16970,0.09821684070921907
16971,0.1482678129870001
16972,0.0971197756020998
16973,0.14826412799323319
16974,0.08064425264605357
16975,0.11410233819029697
16976,0.0730895909621424
16977,0.09356542961079417
16978,0.1071763952566062
16979,0.09165367305581155
16980,0.07389118189499472
16981,0.1453841790982067
16982,0.11246351477951416
16983,0.09263811072845929
16984,0.09648391452480849
16985,0.11675864014699606
16986,0.0939768451714894
16987,0.09004480020892662
16988,0.07092185513357792
16989,0.15585248745047658
16990,0.14920635304643434
16991,0.06838819977809346
16992,0.10753188111365053
16993,0.13852116489670538
16994,0.1326603857236183
16995,0.10321091946457916
16996,0.0892310298823842
16997,0.08684147483776784
16998,0.10488062170802938
16999,0.14722098192028388
17000,0.09162044863580478
17001,0.07225673754896532
17002,0.08465165049894609
17003,0.09693732513407864
17004,0.07213425813467379
17005,0.09298600863888415
17006,0.08583027417768657
17007,0.09235312269633696
17008,0.14826079099236153
17009,0.06567188082032148
17010,0.1470751280445279
17011,0.0981577786535854
17012,0.14121838250120863
17013,0.1046840109653216
17014,0.14617958487762647
17015,0.0926781587157361
17016,0.1341649182819337
17017,0.17473700128676947
17018,0.14826412799323319
17019,0.08877086829783615
17020,0.08893000467366766
17021,0.08131098339916108
17022,0.14728529812465632
17023,0.14826246826757664
17024,0.14838735720865176
17025,0.08457481384921539
17026,0.14819242299506227
17027,0.08413301434136396
17028,0.1461240718559406
17029,0.14826412799323319
17030,0.08611189343144776
17031,0.14826406981262324
17032,0.09243134553393381
17033,0.1392792987300315
17034,0.09084588842095619
17035,0.0888112243247506
17036,0.146729803088555
17037,0.10716230844421291
17038,0.09292558106451601
17039,0.11544361493659837
17040,0.09836847495739229
17041,0.092437845374292
17042,0.09710965109472913
17043,0.08544552077191903
17044,0.14372801152228287
17045,0.14339119052307775
17046,0.08785663923805685
17047,0.09520296222052
17048,0.1490588964163426
17049,0.0942782148874733
17050,0.07539024814320502
17051,0.0878348233105618
17052,0.17645024608002696
17053,0.08351452187013816
17054,0.1169276024591386
17055,0.11286740412631027
17056,0.20984949459589722
17057,0.10487106652343649
17058,0.10093441689984735
17059,0.12205475642255435
17060,0.08927872971558563
17061,0.17431754584443704
17062,0.09205701433092728
17063,0.11130224596228681
17064,0.12615576547497473
17065,0.14224787926872956
17066,0.14826412797830213
17067,0.09085251232287091
17068,0.14556778871798046
17069,0.10607436011665096
17070,0.10742955021106941
17071,0.13380168315365162
17072,0.14826656478079994
17073,0.09264105187273784
17074,0.11899056471344491
17075,0.08716878685871678
17076,0.148264092958101
17077,0.139207894995722
17078,0.0851786546497818
17079,0.12381161011943233
17080,0.09870128486506216
17081,0.0886561631152153
17082,0.10109379699921903
17083,0.15941804617535052
17084,0.12820846506748346
17085,0.14820483085017236
17086,0.14860871151676194
17087,0.09358716968008979
17088,0.09200414656143487
17089,0.14288094242136443
17090,0.1105260977575088
17091,0.08545347073906692
17092,0.1438011413463975
17093,0.10739596940172656
17094,0.0948631294203306
17095,0.17809924675861866
17096,0.08370372790321526
17097,0.07392314271155911
17098,0.15568124494948823
17099,0.09039856847404958
17100,0.13359131745702177
17101,0.08706950539357883
17102,0.08336250901107169
17103,0.07745719844176535
17104,0.14818651005038128
17105,0.141123782443291
17106,0.17485209674014046
17107,0.14826412799323319
17108,0.09185475436046253
17109,0.17495201402364915
17110,0.09440240358441485
17111,0.09075604676421987
17112,0.1012554189756629
17113,0.07574076791367684
17114,0.09507703754467389
17115,0.10696102007528886
17116,0.09149956327799028
17117,0.0775015087093877
17118,0.09726476590038322
17119,0.08300488932883573
17120,0.22051300041778596
17121,0.09135827897642453
17122,0.09412570360292498
17123,0.10892885913590522
17124,0.09684071947531282
17125,0.10012189727690853
17126,0.08481390558164478
17127,0.09321559755479199
17128,0.09512744679639586
17129,0.12576727173638552
17130,0.1496228464644658
17131,0.09165948165584559
17132,0.08564435117316929
17133,0.08643210884968598
17134,0.0848002628957432
17135,0.1917267721086647
17136,0.11332718423895854
17137,0.07800853821739885
17138,0.10664480614060406
17139,0.09466510523699916
17140,0.08726884213795302
17141,0.082948234709346
17142,0.1429185313328331
17143,0.08133518096998271
17144,0.07088955951705679
17145,0.08919438940605005
17146,0.09749807607662561
17147,0.1488532826211178
17148,0.46465525849946243
17149,0.1468686860876278
17150,0.09346463029904231
17151,0.1482638418788083
17152,0.08451419621862384
17153,0.07883072736747733
17154,0.07703047025778453
17155,0.08639791339320699
17156,0.09492475512542979
17157,0.0891833481191976
17158,0.1173234733104193
17159,0.17050710556948223
17160,0.08435998832631585
17161,0.13436297003562309
17162,0.13070126340665122
17163,0.12921381581958513
17164,0.09035859634781514
17165,0.14753422155634158
17166,0.19955387095775434
17167,0.10009876824294804
17168,0.10096550393802028
17169,0.09430310290587252
17170,0.11057370188726821
17171,0.08430097551335423
17172,0.10854168075939753
17173,0.14826412799254318
17174,0.10040509547850895
17175,0.17202408899284402
17176,0.08043359845551991
17177,0.07794729736377434
17178,0.14252690763130085
17179,0.08281075004011275
17180,0.1482626637149692
17181,0.07989125270852122
17182,0.1230647626246465
17183,0.0879919478790666
17184,0.10561540354120809
17185,0.07658955861935442
17186,0.11881190121631548
17187,0.09464794851273617
17188,0.14135148297998032
17189,0.09303046901028111
17190,0.12579572778389997
17191,0.14825522365244798
17192,0.08106030084347327
17193,0.1494047757236403
17194,0.08543146327083818
17195,0.09287674259080954
17196,0.10307237675983058
17197,0.09170347662755272
17198,0.09208928290681077
17199,0.09444228995891824
17200,0.18322348240235717
17201,0.0849879513663352
17202,0.13567522766597653
17203,0.08599318630192379
17204,0.0672927358744666
17205,0.15011253695387267
17206,0.07190265588897977
17207,0.08498138069042133
17208,0.0974374347107178
17209,0.14716421483382403
17210,0.0880264299400069
17211,0.1482594210889184
17212,0.09919517196479785
17213,0.12073378026058784
17214,0.09351526483335643
17215,0.09221188979604378
17216,0.09457797745277582
17217,0.1260847954050987
17218,0.08592937259807117
17219,0.10337502993922978
17220,0.0891585837069203
17221,0.07376436990153462
17222,0.27692223533316884
17223,0.0696587046195547
17224,0.13985565745548267
17225,0.08990100376737899
17226,0.08953027655545659
17227,0.4034373027107027
17228,0.09206891073913417
17229,0.09799919330724079
17230,0.09251456517305894
17231,0.12005164358921905
17232,0.1189785540779736
17233,0.11866851179456911
17234,0.13159515544230568
17235,0.0865610118564018
17236,0.11519992363624407
17237,0.0902290123367169
17238,0.09566979820034047
17239,0.10755618909143608
17240,0.09732494566450697
17241,0.08399563510231559
17242,0.09022305809451221
17243,0.14826412799323319
17244,0.14253776021138753
17245,0.1209435281133307
17246,0.09462938425938285
17247,0.05831555532516539
17248,0.13059823673794616
17249,0.13004421722348614
17250,0.09825365084936163
17251,0.08193998062570698
17252,0.0843133039098394
17253,0.12500501496768937
17254,0.3184647031273687
17255,0.09333348607866893
17256,0.1962113584269463
17257,0.1479098756222404
17258,0.11296137276752309
17259,0.09216665294126436
17260,0.10508960951730366
17261,0.14825795345117046
17262,0.09406942116828798
17263,0.09849368175593513
17264,0.09406964585558344
17265,0.14584924618604078
17266,0.23445936647308208
17267,0.0871291881394025
17268,0.10843724517692653
17269,0.08934883303545584
17270,0.0773327406766255
17271,0.13529159963069037
17272,0.08994956173948693
17273,0.13540764987404585
17274,0.11592595754908558
17275,0.14596982751687113
17276,0.1111260642657378
17277,0.07576319300447
17278,0.14826412799323319
17279,0.0975822730833492
17280,0.08864303088625232
17281,0.11287586915634286
17282,0.14764577142612295
17283,0.1446279681780332
17284,0.09153747036762881
17285,0.08305134455376585
17286,0.08211021379570094
17287,0.13178085855330365
17288,0.09200420502756947
17289,0.10938984652841639
17290,0.08329565136205795
17291,0.0703811908404513
17292,0.1440231074007388
17293,0.17387561769981028
17294,0.09224708912773548
17295,0.07401322087453875
17296,0.07241512474438723
17297,0.07760626319003433
17298,0.0940515294721337
17299,0.09949194625525817
17300,0.11609289635130378
17301,0.09068762721654014
17302,0.1259437844141688
17303,0.07180094255660295
17304,0.08644631673397672
17305,0.23221222187738622
17306,0.14826412799323319
17307,0.07836283173593792
17308,0.0828205192771515
17309,0.10207670487726439
17310,0.08751326616294788
17311,0.13591324810988165
17312,0.08538039016631882
17313,0.07655088942610348
17314,0.5648092673197894
17315,0.09054251488659776
17316,0.09200815997241096
17317,0.10288962061485885
17318,0.17522059274302038
17319,0.09355974146753797
17320,0.08902679087203402
17321,0.14575961036290289
17322,0.09911920010069318
17323,0.14844020086272947
17324,0.09579830290613409
17325,0.10759068129869932
17326,0.1482641279931123
17327,0.12993473526275914
17328,0.09254258902504342
17329,0.09809228035538296
17330,0.0940746739579459
17331,0.08664696353330366
17332,0.1025024612791945
17333,0.1043116470876583
17334,0.0910004822418884
17335,0.09128661235361082
17336,0.14826412780138584
17337,0.08655246274212047
17338,0.09702465228541778
