10144,0.07889822624136628
10145,0.045250414233228876
10146,0.0867722905365626
10147,0.15556568884669913
10148,0.02506645346322057
10149,0.03017040471977535
10150,0.10349195920765956
10151,0.07099209411731142
10152,0.0988693102953886
10153,0.06100379318168372
10154,0.11461269869493287
10155,0.042933687876333414
10156,0.237563283440752
10157,0.1729560908778717
10158,0.04204552642836658
10159,0.059507392418482755
10160,0.017074202606293495
10161,0.0181419498555226
10162,0.7015382575571072
10163,0.058008617458735895
10164,0.09568601785451483
10165,0.045758203068678116
10166,0.1265059352869365
10167,0.0235219741955211
10168,0.1473915102811954
10169,0.015262029937092202
10170,0.01728979682585156
10171,0.12318258663073872
10172,0.09659750385765406
10173,0.039519613075824744
10174,0.4688012814763358
10175,0.06998659593154453
10176,0.09970631079901413
10177,0.05494946047660265
10178,0.07316583348308595
10179,0.17220410662412874
10180,0.05558455866018113
10181,0.06733260815320705
10182,0.043080971661676584
10183,0.032617811669600545
10184,0.025000806634235498
10185,0.04431502016174227
10186,0.049975694647095885
10187,0.04255655900569262
10188,0.13394572400739166
10189,0.06292103281061762
10190,0.1228588452805801
10191,0.07425519275878863
10192,0.10693643169411028
10193,0.07916404745872538
10194,0.07241690821153292
10195,0.1703779998692841
10196,0.0739542682929416
10197,0.023073153048636053
10198,0.033885457394875015
10199,0.07966290849515176
10200,0.13658306842266305
10201,0.1579389549981104
10202,0.06718323547444911
10203,0.08998520749161777
10204,0.04154792093732624
10205,0.03564109826706924
10206,0.10137855171610932
10207,0.1543425088282024
10208,0.07322793198861466
10209,0.29391507353856244
10210,0.11250265830660479
10211,0.24205863260806162
10212,0.05094331162327332
10213,0.15494921538931897
10214,0.04343181266517965
10215,0.03210944393647788
10216,0.0957741170586302
10217,0.043322514185162246
10218,0.13300241582789496
10219,0.32465147396494476
10220,0.3554668879625848
10221,0.06978711064480142
10222,0.0176780524604411
10223,0.04307732858625031
10224,0.073616433252886
10225,0.043998879145273395
10226,0.06325136889683605
10227,0.04053394938725397
10228,0.1600201236784786
10229,0.07668064784382837
10230,0.023605628244223804
10231,0.04404276329476003
10232,0.09718899239295282
10233,0.0360974561005555
10234,0.06799788119280128
10235,0.061420597670567956
10236,0.020516113020125033
10237,0.05108414703498896
10238,0.020937371034096652
10239,0.03577208472657626
10240,0.04858601949519377
10241,0.09830789839609852
10242,0.03137504548927239
10243,0.03508748236984425
10244,0.270721626269566
10245,0.04886524786860695
10246,0.06806508409746888
10247,0.37238215971772587
10248,0.03223295109775255
10249,0.12353125820599205
10250,0.12902931997550934
10251,0.4972210279474435
10252,0.059444233842658636
10253,0.0678651220853816
10254,0.06663055727037673
10255,0.01616395830928913
10256,0.028899659082230758
10257,0.121463869731281
10258,0.08849530340110544
10259,0.2865323945613722
10260,0.3251918141261999
10261,0.1221401620817511
10262,0.03538031459554658
10263,0.14236513748453572
10264,0.04070485145021832
10265,0.11868841380877711
10266,0.1190139818151113
10267,0.0698119405357424
10268,0.08079587383723272
10269,0.04697306022390289
10270,0.07971788705454845
10271,0.09669785180013597
10272,0.06861409446160271
10273,0.20693505181686347
10274,0.08335582758701923
10275,0.023170827877913233
10276,0.15776192785335424
10277,0.11749129177375112
10278,0.03721587425421245
10279,0.13501860884806932
10280,0.06429649532524655
10281,0.06619206963515158
10282,0.24777400057254043
10283,0.1336961087874573
10284,0.025109879077883333
10285,0.07161418501275175
10286,0.14381894868562015
10287,0.1427541610785363
10288,0.07226081920766608
10289,0.06705503928805734
10290,0.09262626639864302
10291,0.08175548397212304
10292,0.08363581945405332
10293,0.10882939539085489
10294,0.1452617408855778
10295,0.13953489649669834
10296,0.14007153398392164
10297,0.11035990789196196
10298,0.28861971637829587
10299,0.060130573897701343
10300,0.07232987388099592
10301,0.11294253617877227
10302,0.16140254587895073
10303,0.09203380384348417
10304,0.10799928128495168
10305,0.5412242588681089
10306,0.039822634952205636
10307,0.08458090668044599
10308,0.039877812746969894
10309,0.14130330646323344
10310,0.021389966614620372
10311,0.09362310317830452
10312,0.02002308216635429
10313,0.15418813139171766
10314,0.08172164163129786
10315,0.06123774917002895
10316,0.06157620525046908
10317,0.16832692942823835
10318,0.0643788758460356
10319,0.03719268202602397
10320,0.025032907275703613
10321,0.28490007038009446
10322,0.04854521855017753
10323,0.06362866177603277
10324,0.11682888357541117
10325,0.06889113929786439
10326,0.046971873466461124
10327,0.0469644564339478
10328,0.08401061376729227
10329,0.1034856614092004
10330,0.07394148358593004
10331,0.06846421080936545
10332,0.06325432704940877
10333,0.24065572316809816
10334,0.12061380548362384
10335,0.10573398286326607
10336,0.17947679518783172
10337,0.08629210942297048
10338,0.24518487506655404
10339,0.0826194487126466
10340,0.09295417864419576
10341,0.12235207591402382
10342,0.06396596032878578
10343,0.055498055388537394
10344,0.0995576318062111
10345,0.0867584079010149
10346,0.09691690960634891
10347,0.09940554349446079
10348,0.07732350784770299
10349,0.04933792220451513
10350,0.05381709477535057
10351,0.13994495303066687
10352,0.09010500047778836
10353,0.14713169250698271
10354,0.07602223559046453
10355,0.11350088069667116
10356,0.41865991227360033
10357,0.03544667643158217
10358,0.11783785856659149
10359,0.13859177756728916
10360,0.06730794156620779
10361,0.26475896715029856
10362,0.03833740701478398
10363,0.030348554864969877
10364,0.1191392297870938
10365,0.013807476781152924
10366,0.14410996232334083
10367,0.06936926466544721
10368,0.029332854384351313
10369,0.10546642717275988
10370,0.052086428687907194
10371,0.07671789824138968
10372,0.07523119030335615
10373,0.13647717961212688
10374,0.06894910355125514
10375,0.0712805447672824
10376,0.08704771439198486
10377,0.13745342933992866
10378,0.04927253242351635
10379,0.017944363891784696
10380,0.028374544759997258
10381,0.09454400522495723
10382,0.11935248543465979
10383,0.46822337009238146
10384,0.1272119004431001
10385,0.3647064118048783
10386,0.04868737380434575
10387,0.060123215258106905
10388,0.014174337870039603
10389,0.02144917361541762
10390,0.048562394147326556
10391,0.11292449252694732
10392,0.06540015920342158
10393,0.11065353006943265
10394,0.0745152335026986
10395,0.07579682193552462
10396,0.09798844327920832
10397,0.07336217947324009
10398,0.07097069974122043
10399,0.19715526101529798
10400,0.02648237092438686
10401,0.057914311244733695
10402,0.05784690229238224
10403,0.029522063755626354
10404,0.05917959414635853
10405,0.05150852418120515
10406,0.10696645273232945
10407,0.12869212032169394
10408,0.07293582020478091
10409,0.10750823918889393
10410,0.12350741884508845
10411,0.057964761783263805
10412,0.17592750900259638
10413,0.0273503852897666
10414,0.10786076704748392
10415,0.06907951716205904
10416,0.06901162095188648
10417,0.11743917449142824
10418,0.08893293019719861
10419,0.16943824528206367
10420,0.08438395047943326
10421,0.14853576005291855
10422,0.2365213715165211
10423,0.07081351068001802
10424,0.021689858001916917
10425,0.04119173945671076
10426,0.12751126841188867
10427,0.046055604542289116
10428,0.04939748640901689
10429,0.14397287443073734
10430,0.04666133027109344
10431,0.05388740728907686
10432,0.08973840490367956
10433,0.03275629456712806
10434,0.05142921994299721
10435,0.04027042203869473
10436,0.04599066049129991
10437,0.14511083792440735
10438,0.24845450464304897
10439,0.06300373337078989
10440,0.07736690897249794
10441,0.1046081372234873
10442,0.06886984326903547
10443,0.11562358319797938
10444,0.10462441897778628
10445,0.12501568644418273
10446,0.09230417205104799
10447,0.07343475102411826
10448,0.024165199406438888
10449,0.09521523720475833
10450,0.1967899214059137
10451,0.14539809240577764
10452,0.11275899480586112
10453,0.14148552799429034
10454,0.02953269472107155
10455,0.07100851960439766
10456,0.07873520619091133
10457,0.161547714714574
10458,0.03855329668245157
10459,0.11125516634798735
10460,0.07166930326752209
10461,0.05168385275517652
10462,0.080343228159344
10463,0.059640211318495
10464,0.747843482220587
10465,0.02122256915125856
10466,0.12316070018231559
10467,0.04181635391750105
10468,0.05856559680555776
10469,0.11369332066228761
10470,0.008461515433902845
10471,0.03023912489772191
10472,0.040035410932664016
10473,0.16268900512941445
10474,0.023658795217381037
10475,0.044795022357911454
10476,0.02831297462228154
10477,0.09785920878553342
10478,0.06579929768339662
10479,0.08249457824444027
10480,0.04560964544632342
10481,0.0297989666861983
10482,0.16656598984343046
10483,0.10331949005629841
10484,0.014434265592099163
10485,0.052863070577281325
10486,0.08664085894117945
10487,0.007316186546181358
10488,0.2913412619851997
10489,0.0925441469545463
10490,0.03130521342649619
10491,0.05962952381157239
10492,0.055686296488699535
10493,0.07335775302752551
10494,0.4835136079432902
10495,0.04121811038488198
10496,0.16846678489231892
10497,0.12753808547725523
10498,0.03498190736990223
10499,0.36045891637333793
10500,0.06355340734302316
10501,0.05892270628679125
10502,0.13320888098234515
10503,0.04670194099643857
10504,0.06998555311379658
10505,0.06540150889659505
10506,0.1676571418994916
10507,0.11338002851363142
10508,0.07111868163939784
10509,0.13210771542532332
10510,0.0828203061803702
10511,0.03406763841182264
10512,0.06695898967418763
10513,0.021197756725524174
10514,0.1015718026229951
10515,0.07787793618084564
10516,0.03985423428504542
10517,0.06747001882066896
10518,0.13363130417861033
10519,0.12923559994098893
10520,0.035037920719365345
10521,0.025252341487059803
10522,0.05598952637700639
10523,0.047430541004273574
10524,0.09817457068347754
10525,0.0962898511869129
10526,0.2179800428937574
10527,0.08107085246892858
10528,0.07969731295779267
10529,0.0014089305602348313
10530,0.24359123091935536
10531,0.033031782072118744
10532,0.6218190547869514
10533,0.05058680307852985
10534,0.19162893143161083
10535,0.0656767487014968
10536,0.07047739448238112
10537,0.12214792277573631
10538,0.06397133113588467
10539,0.12936581941204045
10540,0.8222701491359355
10541,0.02112480802672544
10542,0.17400427923267464
10543,0.056690266880284765
10544,0.022658062449230854
10545,0.025005538904124092
10546,0.021788251529231518
10547,0.08257142908985397
10548,0.08975881389414327
10549,0.1506411079726422
10550,0.03457753106132995
10551,0.06760560383895303
10552,0.13257692761818135
10553,0.048193947587354534
10554,0.10560236891847415
10555,0.039698769100439915
10556,0.06605414648862071
10557,0.026727073912056483
10558,0.13057072170911269
10559,0.07583434108833026
10560,0.01929613669921923
10561,0.01573013957913718
10562,0.5518652523055309
10563,0.3143069413978462
10564,0.03429773064593873
10565,0.09113789556974933
10566,0.08419857950840035
10567,0.020905396827222932
10568,0.3425206691171856
10569,0.08896021896835188
10570,0.032093488562010004
10571,0.07469107486024334
10572,0.06240353282388671
10573,0.03590528037652098
10574,0.03793570106981387
10575,0.10336285133641485
10576,0.04346779760762193
10577,0.078275613319788
10578,0.5188632354638851
10579,0.027250498857889292
10580,0.0817902350982376
10581,0.10359183383808786
10582,0.07124007921646212
10583,0.29874346301713495
10584,0.6354681230270498
10585,0.10053365951570307
10586,0.1257178487690825
10587,0.12187803807353118
10588,0.27783296046855704
10589,0.12989562450945283
10590,0.8170085732594881
10591,0.09559010699840657
10592,0.06529322150634309
10593,0.028732885534367376
10594,0.10731099678024805
10595,0.09986517097433988
10596,0.03962179156485786
10597,0.07489376836679944
10598,0.020553319679896025
10599,0.15317513551608766
10600,0.007333373167910248
10601,0.019834540240723193
10602,0.07058613239420951
10603,0.046090761096471665
10604,0.056640093539522395
10605,0.11224370687573906
10606,0.03331822270989081
10607,0.027282709807139833
10608,0.14579275752570167
10609,0.03270131112855707
10610,0.03065218360013738
10611,0.10551633904866947
10612,0.07530138534047849
10613,0.018463858934973824
10614,0.033875061189446956
10615,0.019718419051979345
10616,0.018123926681618083
10617,0.04417022010246639
10618,0.3214516304894437
10619,0.13043259054531203
10620,0.1372725123373399
10621,0.06148564145616568
10622,0.09979217834682493
10623,0.12164146919797512
10624,0.08179811327689038
10625,0.020470360616818967
10626,0.02821118385685446
10627,0.17065578755237001
10628,0.03415909066998262
10629,0.13544082524828485
10630,0.06987368390976635
10631,0.1464039931620052
10632,0.07443313391470281
10633,0.0586412410574909
10634,0.03275749088009339
10635,0.03521353186836915
10636,0.1473153653747534
10637,0.09424609812981091
10638,0.06119925041330542
10639,0.10467679911808839
10640,0.013430226163399098
10641,0.026860234026691104
10642,0.049265157228795584
10643,0.29488924769164465
10644,0.061197250789035956
10645,0.07413407629331281
10646,0.024978840933651273
10647,0.05849048558236669
10648,0.03536384621970252
10649,0.06089001957390747
10650,0.323451264738604
10651,0.10429885407420929
10652,0.024452282951099434
10653,0.1646024463520236
10654,0.09767104708524431
10655,0.062968832294379
10656,0.08254874314366806
10657,0.07505636347284529
10658,0.07897248521413987
10659,0.15418749370735385
10660,0.02906482720312027
10661,0.3994890330614154
10662,0.14022604012629403
10663,0.05126886083537913
10664,0.13283916540402646
10665,0.06036239845022017
10666,0.040080445849862756
10667,0.11840935765656735
10668,0.03459299367979473
10669,0.040265473316689664
10670,0.017891724355836774
10671,0.03159439705792828
10672,0.10778761448607801
10673,0.14041667839820832
10674,0.0859605141993984
10675,0.14505895609783934
10676,0.029708203837448068
10677,0.09270470597787031
10678,0.08341871593795902
10679,0.1098089002416931
10680,0.06806415210102412
10681,0.14101036800090644
10682,0.12283710754506634
10683,0.10026233952925698
10684,0.0998556217066306
10685,0.34121337540983887
10686,0.11049373186377667
10687,0.22118789069386358
10688,0.12242865913810905
10689,0.02483434756231375
10690,0.051709588199095366
10691,0.02254736410140804
10692,0.04035783982094387
10693,0.4371640454296682
10694,0.0637603499810709
10695,0.38177138435793245
10696,0.20673026993755686
10697,0.04758060029674525
10698,0.19552078041581936
10699,0.025428679555981205
10700,0.07423183387673192
10701,0.12614756337303587
10702,0.046823076174050925
10703,0.09563841780582365
10704,0.019297113944345662
10705,0.13852811253857236
10706,0.020982519733426006
10707,0.05175915821666898
10708,0.10195968813977399
10709,0.029659558826280734
10710,0.0164679401077589
10711,0.04161989798101162
10712,0.038324796140271934
10713,0.07802489669465998
10714,0.02601916541538608
10715,0.4084536082300149
10716,0.02554216888657974
10717,0.08212812722621933
10718,0.12154205458682066
10719,0.07278296933973605
10720,0.024115350877878985
10721,0.3101921557593199
10722,0.40753584880478483
10723,0.06258638704533431
10724,0.0562711929737173
10725,0.038603637633106265
10726,0.5181294621623299
10727,0.0650830023916058
10728,0.08932317057806181
10729,0.14856825663149117
10730,0.07376197826304792
10731,0.19203274266249282
10732,0.026262963158841645
10733,0.08084360929378703
10734,0.028965280834305728
10735,0.585973452216343
10736,0.035931372902001595
10737,0.12237029371865993
10738,0.09797625523022113
10739,0.02349645384204916
10740,0.021318359892806223
10741,0.08048038378005354
10742,0.03154468464043209
10743,0.14445389754209018
10744,0.03859521594923799
10745,0.013756712655036491
10746,0.028726337915231884
10747,0.10905269134679478
10748,0.08666138897307613
