11809,0.03167379138875493
11810,0.05547445982452167
11811,0.042512493430318196
11812,0.06872675749394584
11813,0.10350229059863794
11814,0.02013900573989394
11815,0.054463299737873706
11816,0.19318005484734668
11817,0.2178342445809917
11818,0.03486038022688595
11819,0.18569491105109212
11820,0.2749714787888985
11821,0.04326631974994544
11822,0.06773257592458039
11823,0.16191194096798214
11824,0.08228933598898336
11825,0.10792509552804663
11826,0.04436286302351091
11827,0.19340123732003855
11828,0.0786365194683711
11829,0.02866559163897356
11830,0.04332135727740594
11831,0.1036839312484269
11832,0.1033221673432611
11833,0.05127074501758063
11834,0.08002512481923153
11835,0.10367968365835625
11836,0.03553666020656172
11837,0.2776092375251441
11838,0.11858460479736134
11839,0.16270824370176185
11840,0.19839796569005863
11841,0.24242199772226902
11842,0.02822095347259164
11843,0.16888724965287696
11844,0.12599629613216373
11845,0.017279529761496642
11846,0.00346804792718366
11847,0.18795094324804523
11848,0.03585483512448373
11849,0.1560558403045395
11850,0.09805276567660168
11851,0.16755357209608104
11852,0.08968061018151516
11853,0.17923848366510303
11854,0.15409897316436144
11855,0.07045801062842755
11856,0.09068339754661131
11857,0.0695071132984272
11858,0.13803894776756312
11859,0.1181410288167681
11860,0.2424637946636416
11861,0.26299786258534114
11862,0.03127245011779908
11863,0.08664074238323846
11864,0.049114107393887586
11865,0.044760648361552795
11866,0.027854009845877048
11867,0.15268944214261332
11868,0.06559342266851242
11869,0.08366387155142335
11870,0.020210065772430612
11871,0.16984327538206734
11872,0.07738806388152726
11873,0.031714808653927035
11874,0.11863019014733396
11875,0.1645466333839188
11876,0.2070748970347444
11877,0.10115397036647635
11878,0.06276372521050844
11879,0.0393910744034843
11880,0.019887120021041767
11881,0.025772102198868115
11882,0.23549976920880736
11883,0.10057905873639143
11884,0.08865493440927634
11885,0.08703175758986022
11886,0.0759236665569529
11887,0.19833491788635407
11888,0.5657373442252186
11889,0.1827471760763988
11890,0.11761722250782836
11891,0.03852713868818559
11892,0.16439957962090623
11893,0.196695821470232
11894,0.0499418455279005
11895,0.1990382812731886
11896,0.24153083633118927
11897,0.18914618760613433
11898,0.038124880496552944
11899,0.14820194909682516
11900,0.0521230216732638
11901,0.08452146391612309
11902,0.02248630133464797
11903,0.08124894602715307
11904,0.15263030650500567
11905,0.10744277618100717
11906,0.028994675541971427
11907,0.10871128140965611
11908,0.10616104751318571
11909,0.057713643735464774
11910,0.15113564186335754
11911,0.05860023461153899
11912,0.04871606445378039
11913,0.21141849042122932
11914,0.16566718577818804
11915,0.041265767740360094
11916,0.21377678415957824
11917,0.21300910156228214
11918,0.02781755131025669
11919,0.07839871247305204
11920,0.05238287895022527
11921,0.06367649332926184
11922,0.018494084869109865
11923,0.2184601265977286
11924,0.021784494780013552
11925,0.011213076765631448
11926,0.09369683457134975
11927,0.10419864513279496
11928,0.1967320525363146
11929,0.026725443427500224
11930,0.2729187171980139
11931,0.13422499277862127
11932,0.036968406185388145
11933,0.01601375898816279
11934,0.08788662302189543
11935,0.10433686512619536
11936,0.026332834393523866
11937,0.02060097268874081
11938,0.24455608910864116
11939,0.022801935987311454
11940,0.0197519150621382
11941,0.03651110675700108
11942,0.027405578916581377
11943,0.07896583773581636
11944,0.14020871394441828
11945,0.053326615244219694
11946,0.06201353827669927
11947,0.045485067807754534
11948,0.16431454316011365
11949,0.016785563892132337
11950,0.06607112736990971
11951,0.2726650610534089
11952,0.758659407897286
11953,0.08840320146735589
11954,0.28255559133782737
11955,0.17403609849879553
11956,0.09476035787652139
11957,0.043994258245712674
11958,0.1055488811675227
11959,0.12934463607887453
11960,0.009775287274298357
11961,0.09993499167372234
11962,0.09799340619348383
11963,0.1522668626664078
11964,0.05252545214532473
11965,0.030794522497932648
11966,0.1037137999246677
11967,0.09493495672776107
11968,0.04297276899681111
11969,0.2385766049395232
11970,0.08979799076487888
11971,0.0854051660640255
11972,0.027062477627470213
11973,0.02643705547100748
11974,0.13426127112659939
11975,0.13982529324338652
11976,0.15613729726938647
11977,0.22434726831795967
11978,0.023743272476925145
11979,0.08349853203205689
11980,0.07853967666902405
11981,0.09221331083597577
11982,0.11351493631651734
11983,0.06902474647364719
11984,0.16731066408087455
11985,0.0440783960777233
11986,0.16227727646270443
11987,0.0720518044567307
11988,0.7734640620445318
11989,0.023416753039457887
11990,0.14696573165680427
11991,0.027686061338524786
11992,0.08796388249274555
11993,0.6816792026145907
11994,0.03510287680123143
11995,0.05855253990786664
11996,0.11731360496295412
11997,0.13435592818982336
11998,0.044941765901577314
11999,0.09733509389636866
12000,0.23952470039837814
12001,0.09091688988389447
12002,0.1813247948164084
12003,0.021064096706290236
12004,0.019203012128706506
12005,0.19212250045383925
12006,0.0719802028088358
12007,0.09974315278816416
12008,0.05724749944303866
12009,0.030606277373747496
12010,0.04777721203244489
12011,0.023248472600899704
12012,0.03563046944988664
12013,0.1686744346461934
12014,0.17293065710021382
12015,0.10397805565036686
12016,0.07120827300846237
12017,0.05592500497508306
12018,0.060575253336428526
12019,0.14293781333975858
12020,0.17590768582797336
12021,0.16434925805362577
12022,0.16571437775850098
12023,0.08550362828795928
12024,0.11206914547746112
12025,0.0988944808717329
12026,0.04510096600521582
12027,0.03071552097780095
12028,0.17201003232828696
12029,0.13646284373671758
12030,0.043747580074881574
12031,0.24531193359824496
12032,0.22047906177557713
12033,0.024518775726913206
12034,0.02791193035038057
12035,0.0857005547905544
12036,0.04928652399403717
12037,0.07620284563834796
12038,0.11268776088531032
12039,0.055955688404142556
12040,0.02677554560305297
12041,0.0758239873961923
12042,0.05053069351440778
12043,0.01851671687634779
12044,0.1209394194021408
12045,0.05159516401700969
12046,0.07176163550255846
12047,0.05256365796639549
12048,0.11979317804606529
12049,0.06802248676911839
12050,0.17759213092487955
12051,0.06778412382132533
12052,0.17874952233792965
12053,0.12077226652136935
12054,0.19196849054110787
12055,0.0780102424247899
12056,0.11662494175394084
12057,0.04365084767477925
12058,0.08772993484806413
12059,0.05521300023306192
12060,0.04567779240721109
12061,0.035626486305867636
12062,0.03710702439897728
12063,0.09961581474174723
12064,0.09027012103440951
12065,0.15517141774515208
12066,0.12295610717920841
12067,0.10532381417657365
12068,0.03592086771479908
12069,0.1460606138491551
12070,0.047761702108374535
12071,0.04747651136613336
12072,0.11770784403390967
12073,0.04666041179125692
12074,0.10458891765890063
12075,0.043068940202711854
12076,0.7738111850352151
12077,0.21798370155616933
12078,0.013696538398758508
12079,0.10289018084071894
12080,0.035351121082698
12081,0.12787198289726065
12082,0.0649384155245231
12083,0.19195420265828309
12084,0.118605696000664
12085,0.027429699534762896
12086,0.14943169595936825
12087,0.029784811238272424
12088,0.0667414629063781
12089,0.29067868130496327
12090,0.11403145251013688
12091,0.03246535385003918
12092,0.10130334839864687
12093,0.2716762696747241
12094,0.07111510421983026
12095,0.6472217156153831
12096,0.028581110164348833
12097,0.03996787316049689
12098,0.12262050623072139
12099,0.14391002230255487
12100,0.07261285361807418
12101,0.18375412304643732
12102,0.12450274635780426
12103,0.1759764058398738
12104,0.09596937255288558
12105,0.12344058393180794
12106,0.03201372768298464
12107,0.02741481124678507
12108,0.5946442548535479
12109,0.09975282437568239
12110,0.0860972433912832
12111,0.19128793065999297
12112,0.2649516519368843
12113,0.056949444459177975
12114,0.6764561286257141
12115,0.09091387588398622
12116,0.02320440391445425
12117,0.15980242883239232
12118,0.08081522815647683
12119,0.011819081620119682
12120,0.04851539634217221
12121,0.008330434376549402
12122,0.03239295698716665
12123,0.023310722812249128
12124,0.07704907652615364
12125,0.032576014766656274
12126,0.01571199735944375
12127,0.10139528667725622
12128,0.034929742120576396
12129,0.05753396558687327
12130,0.07003772275434839
12131,0.0613709312307714
12132,0.7009807131888061
12133,0.01749559887635494
12134,0.057060743381307656
12135,0.06055180739864491
12136,0.017072174169200913
12137,0.01680515526136146
12138,0.1950782734654376
12139,0.12118522871343218
12140,0.1825073792757909
12141,0.036590711940745126
12142,0.3926991641309997
12143,0.5666976265003967
12144,0.13433133107867712
12145,0.2687490913001959
12146,0.05138635346469076
12147,0.021698585735077963
12148,0.0798481955146136
12149,0.0862199971444818
12150,0.1678471380885513
12151,0.30559904559465795
12152,0.05853492842501976
12153,0.04091207997255714
12154,0.11748206159167655
12155,0.20416367990221054
12156,0.04249358466467282
12157,0.03111072573886354
12158,0.8295319662563975
12159,0.042168671833072796
12160,0.02496129623256982
12161,0.19580516995662098
12162,0.023740174840694357
12163,0.057456161595988556
12164,0.09122679680112145
12165,0.10929349680022057
12166,0.5967576118519023
12167,0.070502163621201
12168,0.06566525003738209
12169,0.027355796155487486
12170,0.021581844892354398
12171,0.025413685349174944
12172,0.023418232272175706
12173,0.15707890621250745
12174,0.14264831211757903
12175,0.13356389572235502
12176,0.22058432033358844
12177,0.08495305366609472
12178,0.14696979219082676
12179,0.18020859820972918
12180,0.15140934526395633
12181,0.21019154668866907
12182,0.0517084844802379
12183,0.12131732391697032
12184,0.1987062471574658
12185,0.02817869464568792
12186,0.043881612068185805
12187,0.18566797246816755
12188,0.05559578969261147
12189,0.18275257261172126
12190,0.0807470318620094
12191,0.046737074853289845
12192,0.027119936978494005
12193,0.04236637165720033
12194,0.03200169469538104
12195,0.20394786386140715
12196,0.11796197502197564
12197,0.03274068630446015
12198,0.060335933733033996
12199,0.18189314649830865
12200,0.04511104896113258
12201,0.10845985343644436
12202,0.19661075247386367
12203,0.0718228076576701
12204,0.17791256298778452
12205,0.01839817658647915
12206,0.17760073580664076
12207,0.1718193842840199
12208,0.10980436551534176
12209,0.04990323640212163
12210,0.033961618204252086
12211,0.19914210168139276
12212,0.12983867934945184
12213,0.18461426410532963
12214,0.08923422263327781
12215,0.16052014648989713
12216,0.033296286931207286
12217,0.06837531878763978
12218,0.09641259110533927
12219,0.060282499132187105
12220,0.021204201069246312
12221,0.18398580953568666
12222,0.0969456304768979
12223,0.04227725492626903
12224,0.07717632195705262
12225,0.11248147563484787
12226,0.024212915440111563
12227,0.24977471444129512
12228,0.07498084883380199
12229,0.1848643198101779
12230,0.4728139039270143
12231,0.055740995529790206
12232,0.25504862531585804
12233,0.1243399722033389
12234,0.07959491563344373
12235,0.05959700480901221
12236,0.09521781157224218
12237,0.13017798243775247
12238,0.08108767154254352
12239,0.03872775360243149
12240,0.16612337620243275
12241,0.05662073231854002
12242,0.06785172445968508
12243,0.14528147784539022
12244,0.06703596194533622
12245,0.08937480150578686
12246,0.11645545984416983
12247,0.014467822034297868
12248,0.13902906333529577
12249,0.09689948145384221
12250,0.13888689681866553
12251,0.08453998319166992
12252,0.6869731589254036
12253,0.16958483248515227
12254,0.14617566288043934
12255,0.21448853909064247
12256,0.1496510664622871
12257,0.04353688012077092
12258,0.03794009350387426
12259,0.10676995214616147
12260,0.2595171108777218
12261,0.014855247400884319
12262,0.12835519815969157
12263,0.06737175193417526
12264,0.07048628605801793
12265,0.06867350807792943
12266,0.059818426288097214
12267,0.04019748169174594
12268,0.057287201247123734
12269,0.03174106095334439
12270,0.077324915866867
12271,0.10248174473858708
12272,0.18406381427185614
12273,0.01270640664680239
12274,0.058967247383603906
12275,0.034044120277785035
12276,0.04024751813734421
12277,0.09307284813541794
12278,0.04454423582276302
12279,0.16111855762537997
12280,0.12852381832006665
12281,0.19609134851377377
12282,0.0613710736381244
12283,0.14360117220758262
12284,0.32265828817279657
12285,0.24399562324216303
12286,0.09159833672330601
12287,0.4107374601959106
12288,0.05336970079729833
12289,0.029873647796575777
12290,0.0570713718009261
12291,0.061754595781018974
12292,0.2739296115779681
12293,0.08912559480723468
12294,0.08803147774424497
12295,0.11766429736666681
12296,0.2486859449951876
12297,0.10770556606598808
12298,0.1368921574271855
12299,0.11643412560033604
12300,0.03645433084026408
12301,0.1024607993846572
12302,0.1796750586729903
12303,0.05225648891874916
12304,0.04588486605188087
12305,0.12579689792578666
12306,0.09667233668149924
12307,0.09875646575701574
12308,0.1036164986248139
12309,0.010905788154917098
12310,0.16836788505198427
12311,0.11154236375150908
12312,0.046254326116443825
12313,0.18012710651609937
12314,0.08650385671299707
12315,0.06430409092810105
12316,0.11817853701382204
12317,0.028285671719700724
12318,0.057793327542153355
12319,0.049124838612206415
12320,0.019708714625611728
12321,0.15631370216892967
12322,0.12267779771104038
12323,0.188696423353721
12324,0.03248292940929977
12325,0.12869858355767227
12326,0.03458542239346826
12327,0.05734646902129109
12328,0.13266334137081312
12329,0.0011676683869355142
12330,0.09800879011837849
12331,0.12332293490397371
12332,0.11343974381366054
12333,0.24778191470201988
12334,0.5418707890458484
12335,0.11621819128374158
12336,0.03743053756747956
12337,0.1232460985125974
12338,0.03319244177926121
12339,0.3075013758918977
12340,0.11305747700186757
12341,0.03849578904613543
12342,0.0875395086387588
12343,0.0041777541509952455
12344,0.25295874703744886
12345,0.1352712551276807
12346,0.046906900468904424
12347,0.025042837560510678
12348,0.1904666039280227
12349,0.05654865345444968
12350,0.23946174235199408
12351,0.11644503471996304
12352,0.09786761946905513
12353,0.29472457546817754
12354,0.1628541805313923
12355,0.1264370463544406
12356,0.08685680287985811
12357,0.28981327210023505
12358,0.14343357019017486
12359,0.12052389030477108
12360,0.027424315286276865
12361,0.015879913111575366
12362,0.05684181324356079
12363,0.10035615328249228
12364,0.264990498051768
12365,0.12286620732350843
12366,0.04934408061588587
12367,0.0501396874983646
12368,0.13389732207631055
12369,0.03584682452964796
12370,0.0437985450131033
12371,0.1180852189151501
12372,0.16270528266694329
12373,0.1923336392943267
12374,0.035447589213412935
12375,0.031360795253410706
