10137,0.07540913857516596
10138,0.013709326876817238
10139,0.1173997389513179
10140,0.03835888061952626
10141,0.8901702245453845
10142,0.11928575500476515
10143,0.09307551530718214
10144,0.08916189520316903
10145,0.06981811843844175
10146,0.07695030394330651
10147,0.13606477782979523
10148,0.02000623708748919
10149,0.029740248759713237
10150,0.0985452327893153
10151,0.09745672937661465
10152,0.0741584378478902
10153,0.041372666497526224
10154,0.12087482570029029
10155,0.03595547838216902
10156,0.26024350878809793
10157,0.19342918503949527
10158,0.05258765676165042
10159,0.05221114088037079
10160,0.016789184797396862
10161,0.01823494880596937
10162,0.5492635570735326
10163,0.05932477629706728
10164,0.11928575500476515
10165,0.04682619739474278
10166,0.14801397080215684
10167,0.022405710378945214
10168,0.16653424166948363
10169,0.013649326617845901
10170,0.01655920565684375
10171,0.15824650599246703
10172,0.10130965062032947
10173,0.032705514999667035
10174,0.38791526429111345
10175,0.0639787222809128
10176,0.13101198982325524
10177,0.04256935077960596
10178,0.05932477629706728
10179,0.15109310810492577
10180,0.06983696164621438
10181,0.06983696164621438
10182,0.04263710278771678
10183,0.03335348593460086
10184,0.024658268000670665
10185,0.04694545468517657
10186,0.048623449429078404
10187,0.03815557172825224
10188,0.1374078434323849
10189,0.06863558416148473
10190,0.13101198982325524
10191,0.10130965062032947
10192,0.11024441144851789
10193,0.1374078434323849
10194,0.07823361000112576
10195,0.17910983436028477
10196,0.07748161593825885
10197,0.025485457174326535
10198,0.029278049705225555
10199,0.12998311593527292
10200,0.1173997389513179
10201,0.1475613988152302
10202,0.05847877560646535
10203,0.07748161593825885
10204,0.04400930690080008
10205,0.03595547838216902
10206,0.09307551530718214
10207,0.13101198982325524
10208,0.08274279963468592
10209,0.3631672224061503
10210,0.12957729073833749
10211,0.20985120721365016
10212,0.04455991739453909
10213,0.16513684226987904
10214,0.0435103579750865
10215,0.02713100152804766
10216,0.09020445875552856
10217,0.03880750872854159
10218,0.12302510275598927
10219,0.4114485041690879
10220,0.37108744018556183
10221,0.09272057224044213
10222,0.01655920565684375
10223,0.04694545468517657
10224,0.08256168488990341
10225,0.048602472106855525
10226,0.07665312208531758
10227,0.05221114088037079
10228,0.15109310810492577
10229,0.06797490461527848
10230,0.024658268000670665
10231,0.043175129549883916
10232,0.10130965062032947
10233,0.029740248759713237
10234,0.06983696164621438
10235,0.0492764331049355
10236,0.020354631832344258
10237,0.029740248759713237
10238,0.02713100152804766
10239,0.032705514999667035
10240,0.02713100152804766
10241,0.075563528965348
10242,0.02713100152804766
10243,0.03530919634793927
10244,0.2985457946753664
10245,0.04426185011526805
10246,0.06983696164621438
10247,0.4114485041690879
10248,0.02713100152804766
10249,0.12688016957131668
10250,0.15335903283361754
10251,0.4831902930261187
10252,0.06395156563377984
10253,0.0688656457512539
10254,0.07542866133048719
10255,0.01672997081607154
10256,0.029740248759713237
10257,0.11928575500476515
10258,0.07804137870638238
10259,0.20919625889185478
10260,0.22883744959989333
10261,0.11303050477543336
10262,0.033706276780389975
10263,0.1249387834138333
10264,0.03595547838216902
10265,0.12024165705949921
10266,0.12024165705949921
10267,0.08256168488990341
10268,0.06981811843844175
10269,0.04682619739474278
10270,0.05316383459823321
10271,0.10130965062032947
10272,0.06370963529848082
10273,0.38791526429111345
10274,0.07542866133048719
10275,0.032705514999667035
10276,0.15335903283361754
10277,0.10742445879877414
10278,0.029740248759713237
10279,0.12998311593527292
10280,0.05650746802860895
10281,0.061650678045019565
10282,0.2667403600171003
10283,0.10130965062032947
10284,0.03595547838216902
10285,0.07797487333466542
10286,0.14801397080215684
10287,0.11928575500476515
10288,0.06370963529848082
10289,0.07126855504949195
10290,0.10016272735820175
10291,0.10130965062032947
10292,0.11928575500476515
10293,0.12240445629043685
10294,0.15768624523136518
10295,0.1249387834138333
10296,0.15335903283361754
10297,0.10643306959870902
10298,0.27841537095762886
10299,0.06861768913134021
10300,0.0762315099186448
10301,0.11928575500476515
10302,0.14801397080215684
10303,0.0904622318811076
10304,0.11303050477543336
10305,0.4697582343553714
10306,0.032705514999667035
10307,0.09122486309842824
10308,0.041923637506240334
10309,0.13101198982325524
10310,0.022405710378945214
10311,0.07542866133048719
10312,0.020354631832344258
10313,0.14508918199570903
10314,0.10016272735820175
10315,0.055805788983174384
10316,0.06981811843844175
10317,0.17175642024207782
10318,0.05408099287515256
10319,0.03168254592209059
10320,0.02000623708748919
10321,0.2667403600171003
10322,0.04426185011526805
10323,0.08560732745926805
10324,0.13333915421803233
10325,0.10016272735820175
10326,0.05889068585183737
10327,0.06606471532262113
10328,0.083813619310641
10329,0.15532196134132104
10330,0.09020445875552856
10331,0.09745672937661465
10332,0.03595547838216902
10333,0.24141294049008125
10334,0.15335903283361754
10335,0.11460187772060562
10336,0.16033285182841764
10337,0.07695030394330651
10338,0.18498493969729907
10339,0.07823361000112576
10340,0.10016272735820175
10341,0.1189087637146094
10342,0.06395156563377984
10343,0.05368308246055973
10344,0.11127602811892752
10345,0.08479097586667848
10346,0.09122486309842824
10347,0.09000861397143747
10348,0.07748161593825885
10349,0.0690189759097136
10350,0.07126855504949195
10351,0.13101198982325524
10352,0.08511841153659798
10353,0.093605460142241
10354,0.08256168488990341
10355,0.12135406410481363
10356,0.34175784979381946
10357,0.03502635566595275
10358,0.10760987692998006
10359,0.11083156858886259
10360,0.06981811843844175
10361,0.24799631199471867
10362,0.035390652413721524
10363,0.033038500289569214
10364,0.15335903283361754
10365,0.018133073658541
10366,0.15824650599246703
10367,0.09272057224044213
10368,0.03666539783382492
10369,0.1220563455069765
10370,0.06370963529848082
10371,0.11928575500476515
10372,0.06884769517225606
10373,0.15933153124606253
10374,0.057145406184542995
10375,0.08256168488990341
10376,0.09837371180180327
10377,0.13101198982325524
10378,0.04487845980940125
10379,0.022405710378945214
10380,0.0303313131736095
10381,0.10016272735820175
10382,0.12024165705949921
10383,0.4831902930261187
10384,0.13128302401535363
10385,0.32728118809565876
10386,0.0485663285890788
10387,0.07748161593825885
10388,0.013649326617845901
10389,0.022405710378945214
10390,0.041923637506240334
10391,0.09886490725970493
10392,0.07658146192113609
10393,0.13101198982325524
10394,0.07804137870638238
10395,0.08998568485008568
10396,0.11083156858886259
10397,0.07804137870638238
10398,0.061650678045019565
10399,0.22588861920756614
10400,0.024658268000670665
10401,0.05149907628507151
10402,0.07695030394330651
10403,0.029740248759713237
10404,0.06260716420126136
10405,0.053367915767842
10406,0.09886490725970493
10407,0.14979413629781804
10408,0.07542866133048719
10409,0.11928575500476515
10410,0.12024165705949921
10411,0.07665312208531758
10412,0.18853660727907204
10413,0.024658268000670665
10414,0.12324540438177377
10415,0.07445981933247203
10416,0.06981811843844175
10417,0.10910702551422201
10418,0.12087482570029029
10419,0.20023457239482656
10420,0.07542866133048719
10421,0.13101198982325524
10422,0.22390520397325864
10423,0.0834336047726565
10424,0.024658268000670665
10425,0.051843376948774965
10426,0.13101198982325524
10427,0.06992572774185384
10428,0.04744758217470807
10429,0.15335903283361754
10430,0.06349562396092569
10431,0.06370963529848082
10432,0.09307551530718214
10433,0.032705514999667035
10434,0.05296040552203252
10435,0.03595547838216902
10436,0.04031000837698162
10437,0.12795253728249106
10438,0.25704226921935824
10439,0.07540913857516596
10440,0.07748161593825885
10441,0.10935810660180681
10442,0.08642756735865968
10443,0.10130965062032947
10444,0.11928575500476515
10445,0.13772446163473379
10446,0.09292086074034077
10447,0.07804137870638238
10448,0.024658268000670665
10449,0.08511841153659798
10450,0.1950281003794715
10451,0.14561242258306825
10452,0.0904622318811076
10453,0.20919625889185478
10454,0.024658268000670665
10455,0.06863558416148473
10456,0.07748161593825885
10457,0.18853660727907204
10458,0.03727595033720491
10459,0.10130965062032947
10460,0.07756975739377449
10461,0.0677443435266015
10462,0.08511841153659798
10463,0.09166096810384891
10464,0.6971837212545808
10465,0.02713100152804766
10466,0.14104976997108876
10467,0.04056493704237442
10468,0.07804137870638238
10469,0.12087482570029029
10470,0.008489455185472792
10471,0.03595547838216902
10472,0.05330553361134255
10473,0.16653424166948363
10474,0.024658268000670665
10475,0.04428104117739015
10476,0.026185868682420132
10477,0.10370650527936803
10478,0.06372694283525936
10479,0.06981811843844175
10480,0.04682619739474278
10481,0.02713100152804766
10482,0.14801397080215684
10483,0.10016272735820175
10484,0.016789184797396862
10485,0.048928273482875165
10486,0.12688016957131668
10487,0.007087507680424291
10488,0.2985457946753664
10489,0.09122486309842824
10490,0.02713100152804766
10491,0.057695475542573295
10492,0.07748161593825885
10493,0.0688656457512539
10494,0.43480591152625314
10495,0.04455991739453909
10496,0.17115805427288777
10497,0.14288173445993993
10498,0.032705514999667035
10499,0.3169089743190858
10500,0.053367915767842
10501,0.07823361000112576
10502,0.14104976997108876
10503,0.04335420727028528
10504,0.07804137870638238
10505,0.07042049916800298
10506,0.17398406744573713
10507,0.12957729073833749
10508,0.09837371180180327
10509,0.1249387834138333
10510,0.1015264164695995
10511,0.03595547838216902
10512,0.05932477629706728
10513,0.02713100152804766
10514,0.08916189520316903
10515,0.07665312208531758
10516,0.03890717756471224
10517,0.06981811843844175
10518,0.12957729073833749
10519,0.11460187772060562
10520,0.032705514999667035
10521,0.027036315846921836
10522,0.0565467411862407
10523,0.05304351400850852
10524,0.11928575500476515
10525,0.1073149125724552
10526,0.4114485041690879
10527,0.07559541777280347
10528,0.0999303896373295
10529,0.0011200505456874735
10530,0.24141294049008125
10531,0.032705514999667035
10532,0.5137400415040332
10533,0.0688656457512539
10534,0.19342918503949527
10535,0.10169378810442907
10536,0.05149907628507151
10537,0.12087482570029029
10538,0.053367915767842
10539,0.13101198982325524
10540,0.8327937816999219
10541,0.01823494880596937
10542,0.16513684226987904
10543,0.083813619310641
10544,0.022405710378945214
10545,0.024658268000670665
10546,0.02713100152804766
10547,0.10016272735820175
10548,0.09122486309842824
10549,0.13101198982325524
10550,0.03595547838216902
10551,0.07823361000112576
10552,0.12324540438177377
10553,0.048623449429078404
10554,0.10016272735820175
10555,0.05905814551050909
10556,0.06370963529848082
10557,0.024658268000670665
10558,0.12285764468414853
10559,0.10130965062032947
10560,0.01823494880596937
10561,0.01823494880596937
10562,0.5953426972958596
10563,0.30605859088882137
10564,0.03595547838216902
10565,0.08256168488990341
10566,0.07515898142867186
10567,0.02713100152804766
10568,0.38791526429111345
10569,0.09272057224044213
10570,0.03595547838216902
10571,0.07804137870638238
10572,0.05408099287515256
10573,0.04085614202917777
10574,0.02713100152804766
10575,0.083813619310641
10576,0.03940202727508799
10577,0.10130965062032947
10578,0.4942473419920266
10579,0.02713100152804766
10580,0.06884769517225606
10581,0.08916189520316903
10582,0.10742445879877414
10583,0.2660381224041256
10584,0.5734151930116824
10585,0.13128302401535363
10586,0.11928575500476515
10587,0.17175642024207782
10588,0.23740518700425972
10589,0.09122486309842824
10590,0.8583636100740322
10591,0.09307551530718214
10592,0.0688656457512539
10593,0.024658268000670665
10594,0.10356223781140579
10595,0.0959178493604757
10596,0.04682619739474278
10597,0.07804137870638238
10598,0.01823494880596937
10599,0.15335903283361754
10600,0.0064678297326454595
10601,0.024658268000670665
10602,0.07126855504949195
10603,0.04682619739474278
10604,0.05152137557035625
10605,0.12998311593527292
10606,0.032705514999667035
10607,0.02713100152804766
10608,0.14801397080215684
10609,0.04455991739453909
10610,0.02713100152804766
10611,0.11047794432862479
10612,0.06981811843844175
10613,0.01823494880596937
10614,0.029740248759713237
10615,0.024658268000670665
10616,0.02731321103093763
10617,0.04263710278771678
10618,0.4114485041690879
10619,0.12998311593527292
10620,0.12998311593527292
10621,0.05408099287515256
10622,0.10130965062032947
10623,0.11928575500476515
10624,0.0999303896373295
10625,0.01672997081607154
10626,0.03595547838216902
10627,0.15532196134132104
10628,0.03946285904137718
10629,0.13101198982325524
10630,0.10287202710443698
10631,0.10016272735820175
10632,0.08612301765679455
10633,0.061650678045019565
10634,0.0433238193036784
10635,0.035187001518337806
10636,0.14801397080215684
10637,0.09837371180180327
10638,0.05810220889583999
10639,0.09122486309842824
10640,0.012562482989360704
10641,0.02713100152804766
10642,0.04666607363039076
10643,0.2985457946753664
10644,0.056213591311266756
10645,0.07748161593825885
10646,0.024658268000670665
10647,0.061650678045019565
10648,0.04682619739474278
10649,0.06459006169292288
10650,0.2985457946753664
10651,0.1189087637146094
10652,0.021920248015490095
10653,0.15824650599246703
10654,0.12024165705949921
10655,0.06305366252028115
10656,0.0676978513909689
10657,0.08256168488990341
10658,0.06981811843844175
10659,0.15335903283361754
10660,0.0402924657730529
10661,0.4114485041690879
10662,0.08479097586667848
10663,0.06459006169292288
10664,0.10356223781140579
10665,0.0565467411862407
10666,0.057695475542573295
10667,0.12024165705949921
10668,0.03595547838216902
10669,0.02423803371059897
10670,0.01823494880596937
10671,0.030732546895366728
10672,0.11640400837628165
10673,0.14801397080215684
10674,0.06969238976939449
10675,0.1249387834138333
10676,0.030155745042051558
10677,0.09272057224044213
10678,0.09000861397143747
10679,0.12998311593527292
10680,0.10016272735820175
10681,0.11928575500476515
10682,0.1189087637146094
10683,0.07823361000112576
10684,0.09241872759205046
10685,0.3450233721055237
10686,0.13101198982325524
10687,0.20023457239482656
10688,0.12957729073833749
10689,0.024658268000670665
10690,0.06372694283525936
10691,0.01731163630101138
10692,0.04096084812855894
10693,0.44228858222901635
10694,0.06709162498190843
10695,0.4114485041690879
10696,0.2301559919526756
10697,0.05171667920553946
10698,0.17910983436028477
10699,0.024658268000670665
10700,0.09837371180180327
10701,0.12618806761678783
10702,0.024658268000670665
10703,0.15205201869998036
10704,0.029740248759713237
10705,0.1342437347738105
10706,0.024658268000670665
10707,0.04613095791233439
10708,0.09267213834217196
10709,0.02713100152804766
10710,0.016365425477953888
10711,0.05208359374535689
10712,0.02713100152804766
10713,0.07144539634610078
10714,0.02713100152804766
10715,0.3648935270349981
10716,0.029740248759713237
10717,0.07103107835785344
10718,0.09231857696592854
10719,0.07658146192113609
10720,0.02423803371059897
10721,0.2985457946753664
10722,0.4169682676484167
10723,0.06372694283525936
10724,0.032705514999667035
10725,0.03835888061952626
10726,0.4834902685796601
10727,0.06372694283525936
10728,0.08341142193640926
10729,0.09886490725970493
10730,0.07540913857516596
10731,0.12998311593527292
10732,0.024658268000670665
10733,0.09122486309842824
10734,0.032705514999667035
10735,0.6109364602956588
10736,0.04693292984685041
10737,0.17175642024207782
10738,0.11928575500476515
10739,0.018487763647862927
10740,0.01823494880596937
