15595,0.05517583237389831
15596,0.12011706335541489
15597,0.06462744643617477
15598,0.05037891119580224
15599,0.1973583161608879
15600,0.08420503078374295
15601,0.03791482964006965
15602,0.07410152896388324
15603,0.07027029941477239
15604,0.04748377021183005
15605,0.03134812452459163
15606,0.07705072812178468
15607,0.031759613642978086
15608,0.10914505003441682
15609,0.11984828321545216
15610,0.09897788541340737
15611,0.04943788455751734
15612,0.4816743023180878
15613,0.03528221142632637
15614,0.07927140226109147
15615,0.12372786730903221
15616,0.07884741572342349
15617,0.06875639299740074
15618,0.13373519487818308
15619,0.17989524871755114
15620,0.3499476935581588
15621,0.03786775185981073
15622,0.13736350537213696
15623,0.6995839391969743
15624,0.016761997430545066
15625,0.06979913335607117
15626,0.12840903866505615
15627,0.09418630928662919
15628,0.15856221423702904
15629,0.0613214247228636
15630,0.044287837937923624
15631,0.07025148158986194
15632,0.01877137088740909
15633,0.025384036070677504
15634,0.13034264245730023
15635,0.14962888318279574
15636,0.05327925097539517
15637,0.02620673160888901
15638,0.12380792214672406
15639,0.08799302722550746
15640,0.08042008686172067
15641,0.03725971010793208
15642,0.0787460001225877
15643,0.05422315408529919
15644,0.11758449923579935
15645,0.10617574948683774
15646,0.08884923141361464
15647,0.08626573230444752
15648,0.09400354087687098
15649,0.05533730727047952
15650,0.14565993852081463
15651,0.1798260613096773
15652,0.2759566651308864
15653,0.23883462469210442
15654,0.07873548787871877
15655,0.15739239774800687
15656,0.23795179771670924
15657,0.1083893893428568
15658,0.07434502408595507
15659,0.08998572618079316
15660,0.019576065208635213
15661,0.06250050884369968
15662,0.022364245099657423
15663,0.43386865594518126
15664,0.07100984665669881
15665,0.15849963661732366
15666,0.020736387268901577
15667,0.02182877399169331
15668,0.13283321027146078
15669,0.059600497787542714
15670,0.11416998679771957
15671,0.10306326946962246
15672,0.061265147342732314
15673,0.11232569949622863
15674,0.0266847659007877
15675,0.029542871124626988
15676,0.06436538088931563
15677,0.09027583359872225
15678,0.5178205407548085
15679,0.053025256151358315
15680,0.08179952612038095
15681,0.028703873660526416
15682,0.07502421004008435
15683,0.0823843036084225
15684,0.10218101189761997
15685,0.020085519311213974
15686,0.08382436203055796
15687,0.017067115448369006
15688,0.12427759489269594
15689,0.061093064682498636
15690,0.22163528880802996
15691,0.051739167661101496
15692,0.1776649158608034
15693,0.10114162647693939
15694,0.05280922708341126
15695,0.3606086693284202
15696,0.22488080121130796
15697,0.11534500631209142
15698,0.03130463412192274
15699,0.0529628038706384
15700,0.1072019975401697
15701,0.018933556425204664
15702,0.10198007615602914
15703,0.12687667688761592
15704,0.10191024348219416
15705,0.09725368046869906
15706,0.021670578210718605
15707,0.03895990620412582
15708,0.02428556013799909
15709,0.08816525811827311
15710,0.17529499267006127
15711,0.08522544082015542
15712,0.13008141550054503
15713,0.10965663649001832
15714,0.10977394225890405
15715,0.0920346215105863
15716,0.05109911739928216
15717,0.2135002956418034
15718,0.13020482566063746
15719,0.031206433240171787
15720,0.032934192981444364
15721,0.1423789069711554
15722,0.07714868767758211
15723,0.04301388902050688
15724,0.2318678989348718
15725,0.09029901382328528
15726,0.08140348186146797
15727,0.20212837818226997
15728,0.11544814178805235
15729,0.08251046200718494
15730,0.013406412140005423
15731,0.021478563839594563
15732,0.1155499021076518
15733,0.028521107667361007
15734,0.07208974741368868
15735,0.06630985389113045
15736,0.15063699933967947
15737,0.019872880452626196
15738,0.13109678557969243
15739,0.0890715049467487
15740,0.051898278771735834
15741,0.01768505829926377
15742,0.17441608652202095
15743,0.08976930528079341
15744,0.08611849606072672
15745,0.09904797079911147
15746,0.02636169607216123
15747,0.018621971849403014
15748,0.035832816720382396
15749,0.12969722204437806
15750,0.006802541404980024
15751,0.11078170923044693
15752,0.03456888230437809
15753,0.06476325091257984
15754,0.13657403882331645
15755,0.0748371154213227
15756,0.11547136427267742
15757,0.017774546209587204
15758,0.01310511720944905
15759,0.2548179939427238
15760,0.09422382990394644
15761,0.031218986375735176
15762,0.014195711416960797
15763,0.013520335867560728
15764,0.11495787383972113
15765,0.27887462492180426
15766,0.026093175027002157
15767,0.0652733847369022
15768,0.08612340415389623
15769,0.04133389301838154
15770,0.037717426920863356
15771,0.034474182143166936
15772,0.12472827352704838
15773,0.1741828646833524
15774,0.11981756056543177
15775,0.06329682213495548
15776,0.2488192488460503
15777,0.09651136612996312
15778,0.1887938564368428
15779,0.045882909844255186
15780,0.09777417801983238
15781,0.14715017940236458
15782,0.10812195800345906
15783,0.20095139034704718
15784,0.07411125608771583
15785,0.04722930894089953
15786,0.13443404001195247
15787,0.05342250022869215
15788,0.10466096384260719
15789,0.08864351838294124
15790,0.0982931561835057
15791,0.07928193644920489
15792,0.021113531594409464
15793,0.054194249966170165
15794,0.08910047845713859
15795,0.08953938221563731
15796,0.043096134164479265
15797,0.03376591987522127
15798,0.15480365559267836
15799,0.07955596876737685
15800,0.1582947962228712
15801,0.13195487270777548
15802,0.35223817107943106
15803,0.09632572919374646
15804,0.08386128411605515
15805,0.13484860127063467
15806,0.11601779934536982
15807,0.10845778662928317
15808,0.061740270770106374
15809,0.03329960476685501
15810,0.10544528330591336
15811,0.07743376989842186
15812,0.07651480413528208
15813,0.23049749496960986
15814,0.7218781218919392
15815,0.03124993103243921
15816,0.07343109144271481
15817,0.083269112731936
15818,0.16397824100744007
15819,0.10099720624098907
15820,0.04806086018032798
15821,0.028996056901572868
15822,0.03633843085646326
15823,0.11578169081780336
15824,0.07744012619971437
15825,0.056371496389713976
15826,0.10203916714256646
15827,0.6579257181312153
15828,0.01654476775569902
15829,0.15787243374519042
15830,0.0770105733508229
15831,0.04471407397164379
15832,0.0993919403888347
15833,0.0658664864918063
15834,0.04882302006671637
15835,0.07240175726470607
15836,0.07533119526211962
15837,0.07477432875298856
15838,0.29002590679300644
15839,0.13603836209837095
15840,0.4573462318436029
15841,0.05352322782172674
15842,0.043544248098039105
15843,0.047091337716530964
15844,0.019816362314322544
15845,0.041983951637337376
15846,0.09174053214053479
15847,0.09211591458629714
15848,0.01705564508831845
15849,0.06403227853147395
15850,0.03137634304676321
15851,0.39455151315133774
15852,0.08430881709744473
15853,0.022726748850588428
15854,0.10551154940586246
15855,0.13436812856399039
15856,0.020603059321176606
15857,0.029156803159458917
15858,0.11405765330110243
15859,0.21630772798221234
15860,0.038744962100326324
15861,0.06784414225363584
15862,0.4454652361179119
15863,0.20065431027296537
15864,0.14759336785661048
15865,0.15185877086790522
15866,0.4145198198095151
15867,0.10119263834650492
15868,0.10187580201981687
15869,0.035420317151959695
15870,0.07562614127283014
15871,0.0752806116760021
15872,0.0966446922673546
15873,0.0321178975563883
15874,0.03680999528339736
15875,0.014799893537604891
15876,0.09959275214166666
15877,0.06772478099646702
15878,0.2055001304409469
15879,0.07170476953478162
15880,0.016795283691454093
15881,0.0939055801307095
15882,0.1196928402492068
15883,0.15379487265280148
15884,0.07399171651153004
15885,0.648084394072566
15886,0.17520494978594994
15887,0.390678889386465
15888,0.028925650156237406
15889,0.08087398693902689
15890,0.4055793051889067
15891,0.03175425750441009
15892,0.016299063365980342
15893,0.08772993564860908
15894,0.14346652771950605
15895,0.13266021981553763
15896,0.08800832522415739
15897,0.06385286623267736
15898,0.09257063359668205
15899,0.22871414512091595
15900,0.5902528283599435
15901,0.05020883943395856
15902,0.08269075016588173
15903,0.024802607449186012
15904,0.02089637045430383
15905,0.10216106725104843
15906,0.09272154848825809
15907,0.046545241660037116
15908,0.14694070412383736
15909,0.12243581166993309
15910,0.03139240988309681
15911,0.06987066900381217
15912,0.12804944256277417
15913,0.03980131587747636
15914,0.008458765128782188
15915,0.09149093322934908
15916,0.05699492547125606
15917,0.0619064345625507
15918,0.018203798996801326
15919,0.11898119823509833
15920,0.02605621453580686
15921,0.02435074895737249
15922,0.04056105866201999
15923,0.08983946007721959
15924,0.09650673717300978
15925,0.033563178871775484
15926,0.11505912325696573
15927,0.612292112925722
15928,0.18098681357675853
15929,0.4981723305158705
15930,0.031878256274069
15931,0.0928289434230384
15932,0.05569583706746982
15933,0.08814017225059362
15934,0.13116233072373423
15935,0.04408371525385218
15936,0.02216289059836571
15937,0.06601173695175419
15938,0.0781862788972715
15939,0.013345281107647494
15940,0.7164235116638219
15941,0.05012132456749825
15942,0.019428345770574805
15943,0.07674314702437333
15944,0.03504335233877477
15945,0.1120850473690222
15946,0.0912267286958486
15947,0.06401518499918121
15948,0.021594486356150834
15949,0.08739582716882002
15950,0.1543416487288882
15951,0.06962234278361241
15952,0.0689064011459723
15953,0.2757148710673055
15954,0.02935907593207303
15955,0.34092848482630494
15956,0.161178596446615
15957,0.054756453762441946
15958,0.17686990305082553
15959,0.02392068630717597
15960,0.06070584741242553
15961,0.05253668310222168
15962,0.09862092924724421
15963,0.018405848458843643
15964,0.016606358779422035
15965,0.08783567384496649
15966,0.06038217818316052
15967,0.04904429207632639
15968,0.07347973582527562
15969,0.028156851821775904
15970,0.04111627984664352
15971,0.1574870722586001
15972,0.1721516747004718
15973,0.048854527794287665
15974,0.04379859908539089
15975,0.128048121495082
15976,0.03460072528828074
15977,0.10624135090731733
15978,0.09620944542394783
15979,0.12321396133021399
15980,0.10776688160943122
15981,0.08670405776873825
15982,0.04822889447107625
15983,0.05661668128962536
15984,0.01626549307992418
15985,0.10469682036703604
15986,0.042064640548709516
15987,0.5153081199291997
15988,0.42575657768033537
15989,0.1952364252524759
15990,0.097282277091142
15991,0.07666840488621475
15992,0.06414089885165776
15993,0.03742355499310416
15994,0.034385176126237815
15995,0.09307735834098665
15996,0.1411643901569512
15997,0.016076318572569206
15998,0.048544765561383256
15999,0.3516732605376484
16000,0.157230617698515
16001,0.1557075870817057
16002,0.03557914707201045
16003,0.6968158399537683
16004,0.2014165674853206
16005,0.0758396502591874
16006,0.03873763481400131
16007,0.7915817971997072
16008,0.0868613571995041
16009,0.10637209426530057
16010,0.06550691511213383
16011,0.11318789914412404
16012,0.13560803647681616
16013,0.0979315719896524
16014,0.1137482258837953
16015,0.02869511618005106
16016,0.06591499764795736
16017,0.14417922897169486
16018,0.029355568973182828
16019,0.05234120858508877
16020,0.057318659919816876
16021,0.06756591336044834
16022,0.009169890784005274
16023,0.08228302249428147
16024,0.07281766136098695
16025,0.10408789390774563
16026,0.06405857330296348
16027,0.21461655143385008
16028,0.02932546801265659
16029,0.07798879758240346
16030,0.10710986874833087
16031,0.7273638758850076
16032,0.06121063055295768
16033,0.12988539897018814
16034,0.13759224900759603
16035,0.2015685180742233
16036,0.021884090582481412
16037,0.03751350729900063
16038,0.0312914743362889
16039,0.04845446921081419
16040,0.12616476270893429
16041,0.01800362414511816
16042,0.1340099349026664
16043,0.06702527029456994
16044,0.07676503128589526
16045,0.05646403835698789
16046,0.08418387777301188
16047,0.19602061493686246
16048,0.30345989825758385
16049,0.07917200362409647
16050,0.06345169241187995
16051,0.025109408818612868
16052,0.08037195610939844
16053,0.06146044192351966
16054,0.01837315084575739
16055,0.09141444770082664
16056,0.02148902334460175
16057,0.0184097282073334
16058,0.07336867038539756
16059,0.12045438507090672
16060,0.07987537078939631
16061,0.05681509477300346
16062,0.08936989313366296
16063,0.12536951718693115
16064,0.22383907618271412
16065,0.10668226311289954
16066,0.08888780286164023
16067,0.1193911213743757
16068,0.08473392864363276
16069,0.03216230528525116
16070,0.7894443859697988
16071,0.05065818995524444
16072,0.049131759821418715
16073,0.10851043790375924
16074,0.03191411736737051
16075,0.08509155808552633
16076,0.08832503936096307
16077,0.07546474432446555
16078,0.027869138447353243
16079,0.17651684655097352
16080,0.06522353123709115
16081,0.0807376816838277
16082,0.17487276889097822
16083,0.017628600136167304
16084,0.41374268442269707
16085,0.05996176083291694
16086,0.09062392250529855
16087,0.23346361109038782
16088,0.03387951509260112
16089,0.08538853621453256
16090,0.4350156777054773
16091,0.13500393681602535
16092,0.03052717325697394
16093,0.014854866608323506
16094,0.02531498176935195
16095,0.07917086661637662
16096,0.05434463597760605
16097,0.0765964324789198
16098,0.07688801714558023
16099,0.10396591670591988
16100,0.07442001269959207
16101,0.054911758501825565
16102,0.08094409434984556
16103,0.04941090019550112
16104,0.34579184452735107
16105,0.024690898026212046
16106,0.08920057735318537
16107,0.11449839131101444
16108,0.09687998947824202
16109,0.1718967434540004
16110,0.9329465670831253
16111,0.13025311511608476
16112,0.024025050246221695
16113,0.07260198209443912
16114,0.060184335877319334
16115,0.12294297724527824
16116,0.02373533264369411
16117,0.02161277877991475
16118,0.06450156072880478
16119,0.22742268951151295
16120,0.159618353157602
16121,0.025704094079919325
16122,0.05892044279324019
16123,0.15535535662551941
16124,0.07636553377978
16125,0.14775446500121348
16126,0.1365880194866959
16127,0.14793629912070924
16128,0.1392674140059502
16129,0.026341967510795573
16130,0.030395129564349484
16131,0.10477822868263224
16132,0.09231180321555849
16133,0.05866550187878379
16134,0.0019727818138247553
16135,0.12778865809029807
16136,0.12070817378132939
16137,0.13525015455361164
16138,0.026737998843276566
16139,0.15110928118555494
16140,0.028060628965245166
16141,0.11998019873219114
16142,0.06358755665515078
16143,0.553934436804171
16144,0.32133932893837514
16145,0.15345661788721895
16146,0.07769104622471856
16147,0.0670523729262422
16148,0.0464424103719353
16149,0.0936050508279718
16150,0.1339524171411511
16151,0.08762578873232316
16152,0.10159687445217482
16153,0.10467658492368605
16154,0.037564251464399574
16155,0.0004404529192979501
16156,0.03641782990545821
16157,0.11170748249878142
16158,0.06584748464087452
16159,0.13981579899298785
16160,0.08872778240451488
16161,0.10540282419615758
