13953,0.10232042964032696
13954,0.10620128593356996
13955,0.0984918677145348
13956,0.12557090028157705
13957,0.09279700860593774
13958,0.05909336463671413
13959,0.38424251079749877
13960,0.027472516446708763
13961,0.05909336463671413
13962,0.09028017050948314
13963,0.5192643877072821
13964,0.17332479413446736
13965,0.08910100762382371
13966,0.09348261242548177
13967,0.045690554268238925
13968,0.08118434243562403
13969,0.08237389503419508
13970,0.12038849922938591
13971,0.08915877470862438
13972,0.1387753822048812
13973,0.11061595568987145
13974,0.10601412737262463
13975,0.0502506845384543
13976,0.1516024496330208
13977,0.08401073721330822
13978,0.1612097825158759
13979,0.0345293600237357
13980,0.030973038926296777
13981,0.12549279173799946
13982,0.12055892631836164
13983,0.06730373425292817
13984,0.09100535183445589
13985,0.06746842301798375
13986,0.0730017550399628
13987,0.06109847860766673
13988,0.016701116407594623
13989,0.07979774605269263
13990,0.02472091696153394
13991,0.18549581072980903
13992,0.12336666443799185
13993,0.02197924589375629
13994,0.09167508076753961
13995,0.09031428344130081
13996,0.19871660321165008
13997,0.3489307864407633
13998,0.6284224564461073
13999,0.47304622904786686
14000,0.05451584895937617
14001,0.08919250545777423
14002,0.07374510341311252
14003,0.3862675128438408
14004,0.05382416389295553
14005,0.5659221338927652
14006,0.10333950239985147
14007,0.03523754370603074
14008,0.025027825620616263
14009,0.04632382843283402
14010,0.09028017050948314
14011,0.09423144664594088
14012,0.1674374148009567
14013,0.14087920540852503
14014,0.029278482955891295
14015,0.08536489845883695
14016,0.08915877470862438
14017,0.01296060909822352
14018,0.11587483988354588
14019,0.0486621425008365
14020,0.025027825620616263
14021,0.3256057097938329
14022,0.17677187701812336
14023,0.10092264104089808
14024,0.025027825620616263
14025,0.11163915472644505
14026,0.14788242084983613
14027,0.029278482955891295
14028,0.01296060909822352
14029,0.02430178124143322
14030,0.11372173628312203
14031,0.12301236975454075
14032,0.06745168881525762
14033,0.027472516446708763
14034,0.15320209741440013
14035,0.03960750009570699
14036,0.11061595568987145
14037,0.08706169859024433
14038,0.045690554268238925
14039,0.21842259865377503
14040,0.07974918601511888
14041,0.14188832632369477
14042,0.08726810596128674
14043,0.14428112316244054
14044,0.03212469282035007
14045,0.06447238353676113
14046,0.038172689820437956
14047,0.40300080992310194
14048,0.02343280104544492
14049,0.3081431039984247
14050,0.08756290037773758
14051,0.14208427312365662
14052,0.055424510254256855
14053,0.7830390025099413
14054,0.03684116903470416
14055,0.02197924589375629
14056,0.055020081830436454
14057,0.01719706569067731
14058,0.2741229194459518
14059,0.08163252475015412
14060,0.0065266437258787915
14061,0.1805734956565921
14062,0.00976144554027506
14063,0.09923868328462822
14064,0.023423787571269335
14065,0.12708637067111736
14066,0.04756886993979163
14067,0.03523754370603074
14068,0.0634842284440192
14069,0.03523754370603074
14070,0.1306297173361085
14071,0.06021345338318591
14072,0.10868063535900763
14073,0.1025303277858214
14074,0.12301236975454075
14075,0.08935293512572523
14076,0.03523754370603074
14077,0.03516882526893925
14078,0.10358853964265341
14079,0.08915877470862438
14080,0.1381599014229507
14081,0.4465458350633993
14082,0.15818716508162514
14083,0.08984998897742756
14084,0.1451955798415838
14085,0.09923868328462822
14086,0.11536024742960602
14087,0.1729886283307319
14088,0.09996233996345547
14089,0.10449039035297125
14090,0.07040550788385483
14091,0.12038849922938591
14092,0.03523754370603074
14093,0.021322809691793346
14094,0.09727937925899743
14095,0.1037681376379005
14096,0.015652037968533723
14097,0.04983245549236581
14098,0.08772468643012346
14099,0.758014691849269
14100,0.020013324094931575
14101,0.11830494337361323
14102,0.030973038926296777
14103,0.11543288179184247
14104,0.02252455492550386
14105,0.09003687132813586
14106,0.3554618189252112
14107,0.020758192129175273
14108,0.8089044718421239
14109,0.036195929102998695
14110,0.10099054653422838
14111,0.06273766494497095
14112,0.013729418490178119
14113,0.12557090028157705
14114,0.0730017550399628
14115,0.12336666443799185
14116,0.04701747595962337
14117,0.07144360711808254
14118,0.027472516446708763
14119,0.03523754370603074
14120,0.030973038926296777
14121,0.133625679513189
14122,0.066631961888401
14123,0.06447238353676113
14124,0.04309043459293611
14125,0.06103673794565531
14126,0.10272366226786979
14127,0.06662484569387371
14128,0.13453480815269836
14129,0.07449701352273826
14130,0.2977627052927936
14131,0.13853369323493267
14132,0.0971874137652238
14133,0.023423787571269335
14134,0.022795580808490423
14135,0.08008551039843329
14136,0.49966449381540945
14137,0.030079847930815643
14138,0.1239444136370946
14139,0.028179386763330434
14140,0.18537277077409745
14141,0.1612097825158759
14142,0.0780591482180956
14143,0.10333950239985147
14144,0.09145874700714463
14145,0.04491333238634334
14146,0.046714854598607275
14147,0.06447238353676113
14148,0.12301236975454075
14149,0.24839147517947427
14150,0.5884461111719798
14151,0.17559374932761626
14152,0.1990389627774713
14153,0.06573849082737916
14154,0.0613981937810803
14155,0.02197924589375629
14156,0.08690101877906868
14157,0.01799500051187164
14158,0.025027825620616263
14159,0.14087920540852503
14160,0.07553620931918482
14161,0.03523754370603074
14162,0.09996233996345547
14163,0.11061595568987145
14164,0.07771490492939276
14165,0.10333950239985147
14166,0.021322809691793346
14167,0.07890232881891321
14168,0.11543288179184247
14169,0.7362411520292143
14170,0.33384964251811294
14171,0.04848177252788376
14172,0.17769224390520377
14173,0.1107742905951931
14174,0.01695908483619383
14175,0.04288231056317251
14176,0.2993768173430928
14177,0.12557090028157705
14178,0.03212469282035007
14179,0.1618972770100547
14180,0.06065978182288248
14181,0.14428112316244054
14182,0.086870376221163
14183,0.45186134117539706
14184,0.7362411520292143
14185,0.07342852590835443
14186,0.028698073551525823
14187,0.11061595568987145
14188,0.2826897789046756
14189,0.05134855893545191
14190,0.1025303277858214
14191,0.18537277077409745
14192,0.02197924589375629
14193,0.020013324094931575
14194,0.09828300259194667
14195,0.017687832509535237
14196,0.599148430481283
14197,0.09100535183445589
14198,0.5361805866869377
14199,0.08756290037773758
14200,0.0780591482180956
14201,0.028225888612933552
14202,0.22733525456387266
14203,0.35698237110744235
14204,0.07889054478933379
14205,0.025027825620616263
14206,0.027472516446708763
14207,0.08290704938101638
14208,0.12865851571375583
14209,0.07711013081078658
14210,0.025027825620616263
14211,0.05475288062412197
14212,0.1842190746296034
14213,0.1370185234144888
14214,0.1340958457588116
14215,0.08168588399149267
14216,0.0778600479561312
14217,0.13853369323493267
14218,0.11722871276346586
14219,0.09167508076753961
14220,0.028225888612933552
14221,0.12557090028157705
14222,0.021322809691793346
14223,0.08055527031785205
14224,0.07155749963288772
14225,0.15681659804800385
14226,0.24839147517947427
14227,0.4396788976989185
14228,0.11061595568987145
14229,0.1337154381073235
14230,0.020758192129175273
14231,0.09423144664594088
14232,0.04040953091569991
14233,0.0711523197916041
14234,0.027472516446708763
14235,0.026677493355100085
14236,0.07579020335099375
14237,0.055430185261295305
14238,0.07702609084581602
14239,0.20248615403330736
14240,0.04549109799380833
14241,0.5192643877072821
14242,0.1565045006268032
14243,0.02988325698803619
14244,0.13189362104083752
14245,0.133625679513189
14246,0.09273083320095886
14247,0.10154511942543813
14248,0.08398630123394221
14249,0.3193671961302489
14250,0.02100935403992888
14251,0.04587465045015363
14252,0.3133487191438685
14253,0.0924333164985577
14254,0.32027908976520053
14255,0.1897371774292792
14256,0.06930953652442921
14257,0.051476360945366874
14258,0.08706169859024433
14259,0.03968710258108185
14260,0.15394545697159306
14261,0.05909336463671413
14262,0.018848086053427342
14263,0.10442612017346509
14264,0.010338222686638796
14265,0.10594670977275707
14266,0.10249408249918635
14267,0.049852122522805166
14268,0.15451657059840343
14269,0.2509436693009353
14270,0.020145248248592033
14271,0.07553620931918482
14272,0.06868967356294456
14273,0.036195929102998695
14274,0.04587465045015363
14275,0.04786862123612884
14276,0.20248615403330736
14277,0.1302106228230669
14278,0.036195929102998695
14279,0.11163915472644505
14280,0.04832943624435152
14281,0.11372173628312203
14282,0.24279941076933936
14283,0.07831786527775317
14284,0.0604226872293364
14285,0.04309043459293611
14286,0.055020081830436454
14287,0.1306297173361085
14288,0.025027825620616263
14289,0.06281409714099581
14290,0.19837881903424237
14291,0.10018135731381789
14292,0.21914420503555007
14293,0.04587465045015363
14294,0.395616861921653
14295,0.07610206086996135
14296,0.1842190746296034
14297,0.10705746918707144
14298,0.10471091518597678
14299,0.11163915472644505
14300,0.03585271445528831
14301,0.11061595568987145
14302,0.05213434097848818
14303,0.4357854768292839
14304,0.1990389627774713
14305,0.08401073721330822
14306,0.01658459031111438
14307,0.1451955798415838
14308,0.09837139327325126
14309,0.025027825620616263
14310,0.16637254509340188
14311,0.10738633691670087
14312,0.08910100762382371
14313,0.06816104509712628
14314,0.1299108907506976
14315,0.10411231187508818
14316,0.022795580808490423
14317,0.29197671223549293
14318,0.09923868328462822
14319,0.08929912465931483
14320,0.03856489638416763
14321,0.06868967356294456
14322,0.13872575625456715
14323,0.0711523197916041
14324,0.0780591482180956
14325,0.11163915472644505
14326,0.0743252926609708
14327,0.1025303277858214
14328,0.023846980711591113
14329,0.09167508076753961
14330,0.1659479718894844
14331,0.1197930946478804
14332,0.056363126026169746
14333,0.03323371421577206
14334,0.7388782464540119
14335,0.025027825620616263
14336,0.03523754370603074
14337,0.14428112316244054
14338,0.028802881406189553
14339,0.9027099483184007
14340,0.3618628916696019
14341,0.09167508076753961
14342,0.11536024742960602
14343,0.07693288722934304
14344,0.04309043459293611
14345,0.12336666443799185
14346,0.7940024363793896
14347,0.09996233996345547
14348,0.19113302692580797
14349,0.07702609084581602
14350,0.01296592274717241
14351,0.02197924589375629
14352,0.055305103650074676
14353,0.07056059444002746
14354,0.2554957964505935
14355,0.07844483685104175
14356,0.02873328775051534
14357,0.414140960331423
14358,0.08742593209742196
14359,0.12865851571375583
14360,0.020758192129175273
14361,0.04915304207721136
14362,0.020758192129175273
14363,0.14188832632369477
14364,0.07600574418110899
14365,0.21838218571777573
14366,0.09996233996345547
14367,0.13020570078585175
14368,0.11255054796511803
14369,0.1451955798415838
14370,0.08290704938101638
14371,0.09819204839220305
14372,0.10442612017346509
14373,0.0780591482180956
14374,0.07851803656666925
14375,0.06868967356294456
14376,0.1451955798415838
14377,0.03590069197090419
14378,0.840526773517647
14379,0.01658459031111438
14380,0.12336666443799185
14381,0.13453480815269836
14382,0.12336666443799185
14383,0.01719706569067731
14384,0.10175416987747395
14385,0.09028017050948314
14386,0.06573849082737916
14387,0.1806287687192074
14388,0.07851803656666925
14389,0.09939991115802176
14390,0.1306297173361085
14391,0.22733525456387266
14392,0.0506219332398074
14393,0.05382416389295553
14394,0.09819204839220305
14395,0.5544551654949016
14396,0.025725802578978465
14397,0.11543288179184247
14398,0.04416621028474976
14399,0.1397745471035557
14400,0.12174954989537179
14401,0.17135274155165753
14402,0.07068744530401419
14403,0.11358497994808472
14404,0.09407032564622417
14405,0.07627754850615164
14406,0.08793463313107673
14407,0.10117439126078649
14408,0.0841980741732668
14409,0.14485214386171272
14410,0.6314927939773164
14411,0.052692472339353216
14412,0.11338353053140936
14413,0.13853369323493267
14414,0.05682920696051414
14415,0.9027099483184007
14416,0.1340958457588116
14417,0.12038849922938591
14418,0.09996233996345547
14419,0.11163915472644505
14420,0.07693288722934304
14421,0.03212469282035007
14422,0.18537277077409745
14423,0.07144360711808254
14424,0.1674374148009567
14425,0.06297233123692676
14426,0.12336666443799185
14427,0.05301081143704974
14428,0.08018135593007704
14429,0.04632382843283402
14430,0.1612097825158759
14431,0.27487077783423003
14432,0.06281409714099581
14433,0.10697709829004172
14434,0.020013324094931575
14435,0.08772468643012346
14436,0.08401073721330822
14437,0.04632382843283402
14438,0.030547225888633126
14439,0.21838218571777573
14440,0.02776689638348488
14441,0.07416836353386648
14442,0.08168588399149267
14443,0.016701116407594623
14444,0.030973038926296777
14445,0.09996233996345547
14446,0.0984918677145348
14447,0.03837398078289922
14448,0.12557090028157705
14449,0.08382972566283486
14450,0.059740842379073365
14451,0.008074618057897382
14452,0.12768075332528575
14453,0.06745168881525762
14454,0.02343280104544492
14455,0.08036138972834818
14456,0.15035570795245276
14457,0.07996555734249693
14458,0.11338353053140936
14459,0.07342852590835443
14460,0.09314022089203244
14461,0.04917145766462684
14462,0.10333950239985147
14463,0.11568770783263774
14464,0.06466595325630538
14465,0.052692472339353216
14466,0.10471091518597678
14467,0.10664508065128324
14468,0.11568770783263774
14469,0.4590554412905395
14470,0.10154511942543813
14471,0.21096342538776774
14472,0.06434917144376429
14473,0.030973038926296777
14474,0.14188832632369477
14475,0.12708637067111736
14476,0.04915304207721136
14477,0.10346254646970814
14478,0.4396788976989185
14479,0.2092876237859848
14480,0.01658459031111438
14481,0.044252604969105054
14482,0.1201393875020609
14483,0.13135843002342673
14484,0.09923868328462822
14485,0.11684234890344024
14486,0.10312153313519144
14487,0.1397745471035557
14488,0.03523754370603074
14489,0.11061595568987145
14490,0.008300586529872929
14491,0.08101419868856073
14492,0.030973038926296777
14493,0.0720746275203347
14494,0.1025303277858214
14495,0.3776798594484339
14496,0.047089577591507774
14497,0.0634842284440192
14498,0.07331189057326888
14499,0.395616861921653
14500,0.09028017050948314
14501,0.030973038926296777
14502,0.062422950598686563
14503,0.09551751671824553
14504,0.06281409714099581
14505,0.12557090028157705
14506,0.10471091518597678
14507,0.09100535183445589
14508,0.08793463313107673
14509,0.12301236975454075
14510,0.11255054796511803
14511,0.013163701875349492
14512,0.03523754370603074
14513,0.12301236975454075
14514,0.061912206351288246
14515,0.2554957964505935
14516,0.07693288722934304
14517,0.0432365944388296
14518,0.0986716630478358
14519,0.028478147127700762
14520,0.030973038926296777
14521,0.13453480815269836
